,X,Y
2944163444772652627132474651526759962_7,510.27259273440006,214.21640263319318
2945489984670164011333486749853448314_7,1066.636847520913,-639.1212665968137
294607135816699241203995893737703791417_7,635.6201809238366,78.82062358847628
29463477451661024477439534748150532945_7,178.04011215159443,-114.89877636782398
294637135829169785489294891007291653094_7,564.7547599930658,-1503.6063558849798
29469612927474899901600744776665978929_7,-390.59768010895937,970.006302837387
294711841364453368034643332723232878135_7,609.4319326934333,-389.87231159926665
294809792515718822980964896014819694189_7,-297.28388517196055,617.8231961039278
294834849721593153045108825562207886744_7,1298.1946626151112,-865.0137142262236
294880315883505416009998386415084431031_7,-179.2954715057892,-166.34414230336364
294941691374361350047914705850364129641_7,-546.6542080773787,289.13624555898605
294941939421826299043600385774758546588_7,-464.740392397544,693.5614063186483
295168126003386209448842953192103549038_7,346.8149329494353,620.4295277568301
295248953076230304099655191122486389496_7,1379.5087805788073,-19.78747373235916
295313885855099748320486192272634718836_7,-252.29726271755231,-837.5482528402665
29534843051712755647399868835575035712_7,607.3447508915149,-205.7535162397509
295376925171167632433118659222447458136_7,-653.5064778153401,190.28311994309337
295388242023898447472796097079711956450_7,961.936438207703,505.60486439794516
295396991272797806583829307715798968353_7,-469.7479091296386,786.3998824978523
295446115094719349045120031030323419109_7,-653.0855430842836,394.5834768456596
295465222380197444846141329417596581658_7,-273.32047817313304,-162.23996201898365
295529899369298874184618390155937006112_7,-3.1070480612615547,-542.9557945433671
295531869340314021080936812194790846846_7,1013.3513553839261,-672.077375944898
295594131550540450197134172633098077213_7,165.62686871733428,-1530.3608986644324
295611828748222325668626581946738914146_7,-184.03242576786158,819.1857611969187
295728063469958974584752575034322303035_7,-259.7064854644846,293.71440317434156
295755714397628051355375166546767387731_7,-298.7705665381929,-701.2362169452551
295757240858033243312495286025265471626_7,810.1428418929611,-622.118052737947
295785051727603792612103584640254430707_7,506.2295926961506,-1424.4560620932805
295810193433298299219449231313538680122_7,628.5234992712391,-677.5959050632991
295932261627796172343311199748891884101_7,761.2718022888403,-331.9410900663481
295941490211993087806045141935142249072_7,824.4495735820611,-501.71693762959654
295952790894706313109671885060614245987_7,-344.5482975871779,-515.7201625665133
296033999752297490282316529388711291123_7,313.30900910852347,-1378.2469197962248
296141898706734420502645209848137074758_7,1139.4537366634486,5.92651257243152
296178161870010779640425379146107727990_7,-353.04070799294425,-800.0034547111802
296248806510888670772439913069643674456_7,646.6308215367153,-667.3667302278106
296471179534582087806779744931854502800_7,-425.46529019967306,966.9898287235314
296528674519869800153774932727631852928_7,805.3193697041364,-777.5906225802391
296631778695729051711574156665191182491_7,-173.08273150703286,-812.019982592544
296660504755472664334663326650475263394_7,-204.06287636821727,-829.863113304843
296667466788290679961295129242828968747_7,1066.823793896334,-5.389945098905898
296669930814492569184165721130598706189_7,378.62142774883387,-1318.9541997383742
296785896687803981820227205991595079710_7,-340.1010269388698,625.447043352817
296947846780080083618437932011119637477_7,771.9359664643331,-1519.3921751548853
296955067722520448071160029484948582229_7,1165.527127253664,310.58991595143146
296962709847085552975000457473410453357_7,723.4711169142417,97.46714301019068
296980687990399512795105883498147585879_7,-595.0490701672244,453.8493684485174
29699271515350483269972223853564811591_7,622.5853108521919,-1106.4003901565907
297040172287101252041005624379195703207_7,362.9666867186022,405.8485094901063
297072570108333188863395490222846258340_7,-224.61937966264082,918.4031242885146
29707717881424545491864275208672106104_7,939.3274272455569,427.6194966248799
297261255370382865635730103077632648166_7,293.5193631849116,-230.61879543817645
297374390942397985227409430288615226714_7,-555.2874540643695,301.7153557585007
297377319759431701688117798536898895886_7,510.752079969703,-841.5357938778179
2974259663451163885149750187507963021_7,1192.7049933610417,-433.4583422058733
29744696292279198525714773085052325596_7,580.2373836589625,-1121.071148958831
297480917857202024733108799339863111879_7,-71.96019744405848,-744.7360795075742
297504536977463649550194091774946896621_7,513.5140765653183,-379.59672755903205
297557915280916343553790260262612667058_7,538.7895106938812,-736.4493725607351
297668750684433620367111870144520803934_7,1212.6286124659694,-624.6277945188908
297723482994227792260152111489213999335_7,-357.00210567198826,248.3059642596482
297740252008742329859131532518112964743_7,-415.4514769451244,466.2866861500866
297771342288874247496800623742493086037_7,-532.5299208181378,229.55837563302788
297852590924412949340801744092227793048_7,647.8091682323,-932.9898935920589
297946152273056180917362750200923934217_7,-60.59403284894725,-728.8852276451314
298005716631032269202053299609743158227_7,-359.0054977065349,774.199709768428
298032023160058442117100236398098042301_7,235.29943392108265,-997.2788124985734
298097487308837090962471187425810949315_7,1049.9984205674198,-1636.9542058056659
298147933385959500035855519138590395751_7,1361.5973844658633,165.34053896853203
298148074435159950725045471764035391186_7,-208.3861124833991,982.1543080691142
298168131455397375951902977642163924469_7,836.3463987957767,-668.7142021255679
298174403450836180606319130014020214224_7,1206.2755377964274,167.36218798633035
298257176822716472026636893199374124260_7,1424.2355441798848,290.82138765239296
29825783323087377175509680598376112945_7,572.6479062374754,-912.8218918163936
298305321013380085031382819645662663133_7,-725.5795217494654,666.5877865071518
298391471835935049416448861824570429720_7,-91.72236082878013,-592.2624072648894
298401811702547299725174322955568003697_7,-438.51141759089603,-24.323450317187465
298439309827882008511850235513610295358_7,796.8004672208098,461.9605874943322
298489718154241775364609362413388300478_7,-195.62461572974297,-560.0059237835146
298500487837440115361465093951660232618_7,1031.573994790434,496.2098428228804
2985224338927499161950969236957379348_7,955.8939449164642,-1446.178052657935
298546414408644113100525696622880583104_7,-76.24832163209433,685.363427747893
298564326588763112086157927397976433323_7,917.9618278282397,-1560.430736409637
298733980571262601377780243902070027289_7,1270.0749333731762,-170.686705370638
298902260141120283516156304994509712674_7,-663.7445732641849,465.82057294770806
298956802888754014368725276243487050079_7,862.4706817125613,191.93937538991156
299060216805755757366709830294657715114_7,452.53573697474724,337.50925063144103
299062548988467379063200282922506806460_7,393.69514080480224,-1552.1456623405031
299081059472796448973867513227811762590_7,1090.1955069561595,-566.2552886243486
299138048716997319959575226978090661381_7,-376.49111804687664,-678.3998016250066
299176056983746916342575604160966717028_7,667.0750803617112,-345.7241020293862
299277122107986188219703723491273220198_7,-27.717829025716664,-935.2002498196591
299334240576439158546087695036404539598_7,397.68238250085284,-72.31300541522143
299625272129071854830949547335596949050_7,1070.4300289693058,-521.9748189968846
299733310474713394538464460947299305791_7,-694.2167548240724,818.0323731818
299734832838712158697231706951687896995_7,568.9811854347914,259.1081713823371
299815160290534221349340644432238132490_7,141.04534537044037,257.08061846588424
299857182898780246037346989104981369952_7,707.6342023763405,644.4667311373191
299898139255709854025030296387851858358_7,138.71787079612773,769.958987543099
299918408705224914332219026458978915461_7,-284.22365162213094,-307.5577232929181
29997155247508424646853324614606192642_7,889.5175788366217,313.25289305400133
30002144290276581984262562328596922347_7,173.06531663419656,-1110.679870104616
300144634148487535540394194254215675605_7,-630.5905100958529,-161.40455112559633
300212377056162794523231782680025485037_7,184.2240846308704,-552.0619922842071
300335360042489168046162379699682623659_7,870.6643704277806,-477.33827321795405
300578549477390369213257063281378044818_7,947.7944579429409,-1355.3088338454077
300608458051269561310831218488043436981_7,496.8526802980034,-1558.9191357241534
300664464649074116316028106158038828253_7,491.53013379293463,-1449.94219504292
300903294377985794888418695852944453151_7,-187.61519999942766,-660.946434722189
300906196603446087784230845930170084710_7,-139.2973565599854,716.7483470695622
300938685511521456213729410275013566451_7,49.15527750314274,-394.69190976209467
300987292552999285171006324236877513748_7,77.06215240146088,-88.0452683051376
3011331275416736174990416427903704831_7,-370.584424056752,-566.1698460774778
301147978724731196011025275825305972406_7,-285.0551349430275,57.82309223499007
301148101784645158340254297687196623163_7,-23.119207910843,-1104.6497689180364
301288180510901058185134308276650462717_7,1112.4039451006674,-988.8633316773783
301328676069053200222658660152976550847_7,905.0769035202838,-550.9265535032201
301399606001732514209701823197452602376_7,992.0723345700328,175.1909859337586
301430317447128427675877098425663400593_7,11.440220191838005,809.3032346316077
301445460623625712739902602254876908803_7,446.51073307138466,785.6335943716708
301453194357793223223277348790878642048_7,324.8887505693016,-289.6894171879448
301519289610245081381298995577649328858_7,78.62108154036426,-790.3667831945068
301574287646684302948702921094925837659_7,296.9332963954724,-474.2012062896824
301672478672435363226530191334662276105_7,700.442682606109,-911.1832607630802
301705547866522969334503472631523519187_7,180.9794086603015,735.5283545020886
301816404024889651024493476024357795993_7,954.9859785858755,152.36854317304784
301818294798456164153484273371528954099_7,-321.9846565182654,-242.57630653900594
301837967352501854600444677784551293154_7,-155.43691766830733,380.30331673653546
301865454366278478405076588295699297515_7,1199.0991687058568,-916.1131039879156
301910988635779487658612308772903705134_7,919.26362322223,-684.4975887596433
301961676480085513386192005462731323633_7,517.2284675052957,718.1714985106528
301969728350936788125053787557626050188_7,987.9569285741248,-693.0853245098622
302015351633503235961351272377621172956_7,-539.9090024026299,460.44324879860864
302017106962241615850391235260166607256_7,132.06056694304868,-1220.0347426414335
302049086951323218553285748457854516909_7,697.1890953361592,-442.9060398677556
302259928160365472599487981603610325552_7,109.63308751301616,-979.118843800032
30228711841506484473411717025147087728_7,651.9272288997369,243.85075013663675
302290593517985187895332978217842372600_7,-266.8645838420226,-14.950043784805473
302291375364619625916841363979004152631_7,-460.10658797420274,-64.79257479642644
30245400231325445780384623338342709652_7,640.4804311650665,279.0102432208756
302455784890364242858488531887465612685_7,1005.4970576342164,278.7286283747788
302511030990742429124478108905240568449_7,445.93306465625915,-135.7812710311875
302647574270611413776003034316159885288_7,-733.9114563273087,444.3414686078225
302720030509719826511683677738967324019_7,929.8039580185368,-1740.4008598216049
